,,,354.80005E-6,539.999962E-3,,,,,354.80005E-6,-14.2000,
,,,355.20006E-6,539.999962E-3,,,,,355.20006E-6,-14.0000,
,,,355.60003E-6,560.000002E-3,,,,,355.60003E-6,-14.0000,
,,,356.00003E-6,560.000002E-3,,,,,356.00003E-6,-13.8000,
,,,356.40004E-6,539.999962E-3,,,,,356.40004E-6,-14.0000,
,,,356.80004E-6,539.999962E-3,,,,,356.80004E-6,-14.2000,
,,,357.20004E-6,539.999962E-3,,,,,357.20004E-6,-14.0000,
,,,357.60005E-6,519.999981E-3,,,,,357.60005E-6,-14.2000,
,,,358.00005E-6,539.999962E-3,,,,,358.00005E-6,-14.4000,
,,,358.40005E-6,560.000002E-3,,,,,358.40005E-6,-14.0000,
,,,358.80005E-6,539.999962E-3,,,,,358.80005E-6,-14.0000,
,,,359.20006E-6,539.999962E-3,,,,,359.20006E-6,-14.0000,
,,,359.60003E-6,519.999981E-3,,,,,359.60003E-6,-14.0000,
,,,360.00003E-6,539.999962E-3,,,,,360.00003E-6,-14.0000,
,,,360.40004E-6,519.999981E-3,,,,,360.40004E-6,-14.2000,
,,,360.80004E-6,519.999981E-3,,,,,360.80004E-6,-14.0000,
,,,361.20004E-6,539.999962E-3,,,,,361.20004E-6,-14.2000,
,,,361.60005E-6,539.999962E-3,,,,,361.60005E-6,-14.0000,
,,,362.00005E-6,539.999962E-3,,,,,362.00005E-6,-14.0000,
,,,362.40005E-6,519.999981E-3,,,,,362.40005E-6,-14.0000,
,,,362.80006E-6,519.999981E-3,,,,,362.80006E-6,-14.2000,
,,,363.20006E-6,500.000000E-3,,,,,363.20006E-6,-14.2000,
,,,363.60003E-6,500.000000E-3,,,,,363.60003E-6,-14.2000,
,,,364.00004E-6,500.000000E-3,,,,,364.00004E-6,-14.2000,
,,,364.40004E-6,500.000000E-3,,,,,364.40004E-6,-14.0000,
,,,364.80004E-6,519.999981E-3,,,,,364.80004E-6,-14.2000,
,,,365.20005E-6,500.000000E-3,,,,,365.20005E-6,-14.2000,
,,,365.60005E-6,500.000000E-3,,,,,365.60005E-6,-14.0000,
,,,366.00005E-6,479.999989E-3,,,,,366.00005E-6,-14.0000,
,,,366.40005E-6,519.999981E-3,,,,,366.40005E-6,-14.2000,
,,,366.80006E-6,519.999981E-3,,,,,366.80006E-6,-14.0000,
,,,367.20003E-6,459.999979E-3,,,,,367.20003E-6,-14.2000,
,,,367.60003E-6,500.000000E-3,,,,,367.60003E-6,-14.0000,
,,,368.00004E-6,479.999989E-3,,,,,368.00004E-6,-14.0000,
,,,368.40004E-6,500.000000E-3,,,,,368.40004E-6,-14.0000,
,,,368.80004E-6,500.000000E-3,,,,,368.80004E-6,-14.2000,
,,,369.20005E-6,500.000000E-3,,,,,369.20005E-6,-14.2000,
,,,369.60005E-6,479.999989E-3,,,,,369.60005E-6,-14.4000,
,,,370.00005E-6,500.000000E-3,,,,,370.00005E-6,-14.2000,
,,,370.40006E-6,500.000000E-3,,,,,370.40006E-6,-14.0000,
,,,370.80006E-6,500.000000E-3,,,,,370.80006E-6,-14.0000,
,,,371.20003E-6,479.999989E-3,,,,,371.20003E-6,-14.0000,
,,,371.60004E-6,500.000000E-3,,,,,371.60004E-6,-14.2000,
,,,372.00004E-6,459.999979E-3,,,,,372.00004E-6,-14.2000,
,,,372.40004E-6,459.999979E-3,,,,,372.40004E-6,-14.0000,
,,,372.80004E-6,479.999989E-3,,,,,372.80004E-6,-14.2000,
,,,373.20005E-6,459.999979E-3,,,,,373.20005E-6,-14.0000,
,,,373.60005E-6,439.999998E-3,,,,,373.60005E-6,-14.2000,
,,,374.00005E-6,459.999979E-3,,,,,374.00005E-6,-14.0000,
,,,374.40006E-6,459.999979E-3,,,,,374.40006E-6,-14.0000,
,,,374.80003E-6,479.999989E-3,,,,,374.80003E-6,-14.2000,
,,,375.20003E-6,439.999998E-3,,,,,375.20003E-6,-14.0000,
,,,375.60004E-6,439.999998E-3,,,,,375.60004E-6,-14.0000,
,,,376.00004E-6,459.999979E-3,,,,,376.00004E-6,-14.0000,
,,,376.40004E-6,500.000000E-3,,,,,376.40004E-6,-14.0000,
,,,376.80005E-6,459.999979E-3,,,,,376.80005E-6,-14.2000,
,,,377.20005E-6,459.999979E-3,,,,,377.20005E-6,-14.4000,
,,,377.60005E-6,459.999979E-3,,,,,377.60005E-6,-14.2000,
,,,378.00006E-6,439.999998E-3,,,,,378.00006E-6,-14.2000,
,,,378.40006E-6,439.999998E-3,,,,,378.40006E-6,-14.2000,
,,,378.80003E-6,439.999998E-3,,,,,378.80003E-6,-14.0000,
,,,379.20004E-6,439.999998E-3,,,,,379.20004E-6,-14.2000,
,,,379.60004E-6,439.999998E-3,,,,,379.60004E-6,-14.2000,
,,,380.00004E-6,459.999979E-3,,,,,380.00004E-6,-13.8000,
,,,380.40004E-6,439.999998E-3,,,,,380.40004E-6,-14.2000,
,,,380.80005E-6,419.999987E-3,,,,,380.80005E-6,-14.0000,
,,,381.20005E-6,419.999987E-3,,,,,381.20005E-6,-14.2000,
,,,381.60005E-6,419.999987E-3,,,,,381.60005E-6,-14.2000,
,,,382.00006E-6,439.999998E-3,,,,,382.00006E-6,-14.2000,
,,,382.40003E-6,439.999998E-3,,,,,382.40003E-6,-13.8000,
,,,382.80003E-6,419.999987E-3,,,,,382.80003E-6,-14.0000,
,,,383.20004E-6,439.999998E-3,,,,,383.20004E-6,-14.0000,
,,,383.60004E-6,419.999987E-3,,,,,383.60004E-6,-14.0000,
,,,384.00004E-6,399.99998E-3,,,,,384.00004E-6,-14.2000,
,,,384.40005E-6,399.99998E-3,,,,,384.40005E-6,-14.0000,
,,,384.80005E-6,419.999987E-3,,,,,384.80005E-6,-14.2000,
,,,385.20005E-6,439.999998E-3,,,,,385.20005E-6,-14.0000,
,,,385.60005E-6,399.99998E-3,,,,,385.60005E-6,-13.8000,
,,,386.00006E-6,399.99998E-3,,,,,386.00006E-6,-14.2000,
,,,386.40003E-6,399.99998E-3,,,,,386.40003E-6,-14.0000,
,,,386.80003E-6,380.00000E-3,,,,,386.80003E-6,-14.2000,
,,,387.20004E-6,399.99998E-3,,,,,387.20004E-6,-14.2000,
,,,387.60004E-6,419.999987E-3,,,,,387.60004E-6,-14.0000,
,,,388.00004E-6,399.99998E-3,,,,,388.00004E-6,-14.2000,
,,,388.40005E-6,380.00000E-3,,,,,388.40005E-6,-14.0000,
,,,388.80005E-6,399.99998E-3,,,,,388.80005E-6,-14.0000,
,,,389.20005E-6,359.99998E-3,,,,,389.20005E-6,-14.0000,
,,,389.60006E-6,380.00000E-3,,,,,389.60006E-6,-14.2000,
,,,390.00006E-6,419.999987E-3,,,,,390.00006E-6,-13.8000,
,,,390.40003E-6,399.99998E-3,,,,,390.40003E-6,-14.4000,
,,,390.80004E-6,399.99998E-3,,,,,390.80004E-6,-14.2000,
,,,391.20004E-6,380.00000E-3,,,,,391.20004E-6,-14.2000,
,,,391.60004E-6,399.99998E-3,,,,,391.60004E-6,-14.2000,
,,,392.00005E-6,359.99998E-3,,,,,392.00005E-6,-14.0000,
,,,392.40005E-6,340.00000E-3,,,,,392.40005E-6,-14.2000,
,,,392.80005E-6,399.99998E-3,,,,,392.80005E-6,-14.2000,
,,,393.20005E-6,359.99998E-3,,,,,393.20005E-6,-14.2000,
,,,393.60006E-6,380.00000E-3,,,,,393.60006E-6,-14.0000,
,,,394.00003E-6,380.00000E-3,,,,,394.00003E-6,-14.2000,
,,,394.40003E-6,380.00000E-3,,,,,394.40003E-6,-14.0000,
,,,394.80004E-6,359.99998E-3,,,,,394.80004E-6,-14.2000,
,,,395.20004E-6,340.00000E-3,,,,,395.20004E-6,-14.0000,
,,,395.60004E-6,319.99999E-3,,,,,395.60004E-6,-13.8000,
,,,396.00005E-6,319.99999E-3,,,,,396.00005E-6,-14.2000,
,,,396.40005E-6,359.99998E-3,,,,,396.40005E-6,-14.0000,
,,,396.80005E-6,340.00000E-3,,,,,396.80005E-6,-14.2000,
,,,397.20006E-6,359.99998E-3,,,,,397.20006E-6,-14.2000,
,,,397.60006E-6,340.00000E-3,,,,,397.60006E-6,-14.0000,
,,,398.00003E-6,340.00000E-3,,,,,398.00003E-6,-14.2000,
,,,398.40004E-6,359.99998E-3,,,,,398.40004E-6,-14.2000,
,,,398.80004E-6,319.99999E-3,,,,,398.80004E-6,-14.0000,
,,,399.20004E-6,359.99998E-3,,,,,399.20004E-6,-14.0000,
,,,399.60005E-6,299.99998E-3,,,,,399.60005E-6,-14.0000,
,,,400.00005E-6,340.00000E-3,,,,,400.00005E-6,-14.2000,
,,,400.40005E-6,340.00000E-3,,,,,400.40005E-6,-14.0000,
,,,400.80005E-6,340.00000E-3,,,,,400.80005E-6,-14.0000,
,,,401.20006E-6,319.99999E-3,,,,,401.20006E-6,-14.2000,
,,,401.60003E-6,319.99999E-3,,,,,401.60003E-6,-14.2000,
,,,402.00003E-6,319.99999E-3,,,,,402.00003E-6,-14.0000,
,,,402.40004E-6,299.99998E-3,,,,,402.40004E-6,-14.2000,
,,,402.80004E-6,319.99999E-3,,,,,402.80004E-6,-14.0000,
,,,403.20004E-6,299.99998E-3,,,,,403.20004E-6,-14.2000,
,,,403.600046E-6,299.99998E-3,,,,,403.600046E-6,-14.2000,
,,,404.000049E-6,280.00000E-3,,,,,404.000049E-6,-14.2000,
,,,404.400053E-6,299.99998E-3,,,,,404.400053E-6,-14.2000,
,,,404.800056E-6,299.99998E-3,,,,,404.800056E-6,-13.8000,
,,,405.200059E-6,299.99998E-3,,,,,405.200059E-6,-14.2000,
,,,405.600033E-6,299.99998E-3,,,,,405.600033E-6,-14.0000,
,,,406.000036E-6,280.00000E-3,,,,,406.000036E-6,-14.0000,
,,,406.400039E-6,299.99998E-3,,,,,406.400039E-6,-14.0000,
,,,406.800042E-6,280.00000E-3,,,,,406.800042E-6,-14.2000,
,,,407.200045E-6,299.99998E-3,,,,,407.200045E-6,-14.2000,
,,,407.600048E-6,280.00000E-3,,,,,407.600048E-6,-14.2000,
,,,408.000051E-6,259.99999E-3,,,,,408.000051E-6,-14.2000,
,,,408.400054E-6,280.00000E-3,,,,,408.400054E-6,-14.0000,
,,,408.800057E-6,280.00000E-3,,,,,408.800057E-6,-14.2000,
,,,409.200031E-6,259.99999E-3,,,,,409.200031E-6,-14.2000,
,,,409.600034E-6,259.99999E-3,,,,,409.600034E-6,-14.0000,
,,,410.000037E-6,259.99999E-3,,,,,410.000037E-6,-14.0000,
,,,410.400040E-6,259.99999E-3,,,,,410.400040E-6,-14.0000,
,,,410.800043E-6,239.99999E-3,,,,,410.800043E-6,-14.0000,
,,,411.200046E-6,259.99999E-3,,,,,411.200046E-6,-14.4000,
,,,411.600049E-6,259.99999E-3,,,,,411.600049E-6,-14.0000,
,,,412.000052E-6,280.00000E-3,,,,,412.000052E-6,-14.2000,
,,,412.400055E-6,259.99999E-3,,,,,412.400055E-6,-14.2000,
,,,412.800058E-6,220.00000E-3,,,,,412.800058E-6,-14.0000,
,,,413.200032E-6,220.00000E-3,,,,,413.200032E-6,-14.0000,
,,,413.600035E-6,199.99999E-3,,,,,413.600035E-6,-14.0000,
,,,414.000038E-6,259.99999E-3,,,,,414.000038E-6,-13.8000,
,,,414.400041E-6,220.00000E-3,,,,,414.400041E-6,-14.4000,
,,,414.800044E-6,239.99999E-3,,,,,414.800044E-6,-13.8000,
,,,415.200047E-6,220.00000E-3,,,,,415.200047E-6,-14.2000,
,,,415.600050E-6,220.00000E-3,,,,,415.600050E-6,-14.2000,
,,,416.000054E-6,239.99999E-3,,,,,416.000054E-6,-14.2000,
,,,416.400057E-6,220.00000E-3,,,,,416.400057E-6,-14.0000,
,,,416.800060E-6,220.00000E-3,,,,,416.800060E-6,-14.2000,
,,,417.200034E-6,220.00000E-3,,,,,417.200034E-6,-14.0000,
,,,417.600037E-6,179.99999E-3,,,,,417.600037E-6,-14.0000,
,,,418.000040E-6,220.00000E-3,,,,,418.000040E-6,-14.2000,
,,,418.400043E-6,199.99999E-3,,,,,418.400043E-6,-14.2000,
,,,418.800046E-6,199.99999E-3,,,,,418.800046E-6,-13.8000,
,,,419.200049E-6,160.00000E-3,,,,,419.200049E-6,-14.2000,
,,,419.600052E-6,239.99999E-3,,,,,419.600052E-6,-14.0000,
,,,420.000055E-6,199.99999E-3,,,,,420.000055E-6,-14.0000,
,,,420.400058E-6,160.00000E-3,,,,,420.400058E-6,-14.0000,
,,,420.800032E-6,179.99999E-3,,,,,420.800032E-6,-14.0000,
,,,421.200035E-6,179.99999E-3,,,,,421.200035E-6,-14.0000,
,,,421.600038E-6,220.00000E-3,,,,,421.600038E-6,-14.2000,
,,,422.000041E-6,160.00000E-3,,,,,422.000041E-6,-14.0000,
,,,422.400044E-6,199.99999E-3,,,,,422.400044E-6,-14.2000,
,,,422.800047E-6,179.99999E-3,,,,,422.800047E-6,-14.2000,
,,,423.200050E-6,179.99999E-3,,,,,423.200050E-6,-14.2000,
,,,423.600053E-6,160.00000E-3,,,,,423.600053E-6,-14.0000,
,,,424.000056E-6,179.99999E-3,,,,,424.000056E-6,-14.0000,
,,,424.400059E-6,160.00000E-3,,,,,424.400059E-6,-13.8000,
,,,424.800033E-6,179.99999E-3,,,,,424.800033E-6,-14.2000,
,,,425.200036E-6,160.00000E-3,,,,,425.200036E-6,-14.0000,
,,,425.600039E-6,160.00000E-3,,,,,425.600039E-6,-13.8000,
,,,426.000042E-6,179.99999E-3,,,,,426.000042E-6,-14.2000,
,,,426.400045E-6,179.99999E-3,,,,,426.400045E-6,-14.2000,
,,,426.800048E-6,160.00000E-3,,,,,426.800048E-6,-14.0000,
,,,427.200051E-6,140.0000E-3,,,,,427.200051E-6,-14.0000,
,,,427.600055E-6,160.00000E-3,,,,,427.600055E-6,-14.0000,
,,,428.000058E-6,120.0000E-3,,,,,428.000058E-6,-14.0000,
,,,428.400032E-6,120.0000E-3,,,,,428.400032E-6,-14.2000,
,,,428.800035E-6,140.0000E-3,,,,,428.800035E-6,-13.8000,
,,,429.200038E-6,120.0000E-3,,,,,429.200038E-6,-14.0000,
,,,429.600041E-6,120.0000E-3,,,,,429.600041E-6,-14.0000,
,,,430.000044E-6,160.00000E-3,,,,,430.000044E-6,-14.0000,
,,,430.400047E-6,120.0000E-3,,,,,430.400047E-6,-13.8000,
,,,430.800050E-6,120.0000E-3,,,,,430.800050E-6,-14.2000,
,,,431.200053E-6,120.0000E-3,,,,,431.200053E-6,-14.0000,
,,,431.600056E-6,120.0000E-3,,,,,431.600056E-6,-14.2000,
,,,432.000059E-6,120.0000E-3,,,,,432.000059E-6,-14.2000,
,,,432.400033E-6,120.0000E-3,,,,,432.400033E-6,-14.0000,
,,,432.800036E-6,120.0000E-3,,,,,432.800036E-6,-14.2000,
,,,433.200039E-6,120.0000E-3,,,,,433.200039E-6,-14.0000,
,,,433.600042E-6,99.999994E-3,,,,,433.600042E-6,-13.8000,
,,,434.000045E-6,99.999994E-3,,,,,434.000045E-6,-13.8000,
,,,434.400048E-6,120.0000E-3,,,,,434.400048E-6,-14.0000,
,,,434.800051E-6,79.999998E-3,,,,,434.800051E-6,-14.0000,
,,,435.200054E-6,99.999994E-3,,,,,435.200054E-6,-14.0000,
,,,435.600057E-6,79.999998E-3,,,,,435.600057E-6,-13.8000,
,,,436.000031E-6,79.999998E-3,,,,,436.000031E-6,-14.2000,
,,,436.400034E-6,79.999998E-3,,,,,436.400034E-6,-14.0000,
,,,436.800037E-6,79.999998E-3,,,,,436.800037E-6,-14.0000,
,,,437.200040E-6,79.999998E-3,,,,,437.200040E-6,-14.0000,
,,,437.600043E-6,40.00000E-3,,,,,437.600043E-6,-13.8000,
,,,438.000046E-6,79.999998E-3,,,,,438.000046E-6,-14.0000,
,,,438.400049E-6,79.999998E-3,,,,,438.400049E-6,-14.0000,
,,,438.800053E-6,79.999998E-3,,,,,438.800053E-6,-14.0000,
,,,439.200056E-6,79.999998E-3,,,,,439.200056E-6,-14.0000,
,,,439.600059E-6,79.999998E-3,,,,,439.600059E-6,-13.8000,
,,,440.000033E-6,59.999999E-3,,,,,440.000033E-6,-14.0000,
,,,440.400036E-6,40.00000E-3,,,,,440.400036E-6,-14.0000,
,,,440.800039E-6,59.999999E-3,,,,,440.800039E-6,-14.0000,
,,,441.200042E-6,59.999999E-3,,,,,441.200042E-6,-14.0000,
,,,441.600045E-6,79.999998E-3,,,,,441.600045E-6,-14.0000,
,,,442.000048E-6,40.00000E-3,,,,,442.000048E-6,-14.0000,
,,,442.400051E-6,59.999999E-3,,,,,442.400051E-6,-13.8000,
,,,442.800054E-6,20.0000E-3,,,,,442.800054E-6,-13.8000,
,,,443.200057E-6,40.00000E-3,,,,,443.200057E-6,-13.8000,
,,,443.600060E-6,20.0000E-3,,,,,443.600060E-6,-14.0000,
,,,444.000034E-6,20.0000E-3,,,,,444.000034E-6,-14.0000,
,,,444.400037E-6,40.00000E-3,,,,,444.400037E-6,-13.8000,
,,,444.800040E-6,20.0000E-3,,,,,444.800040E-6,-13.8000,
,,,445.200043E-6,40.00000E-3,,,,,445.200043E-6,-13.8000,
,,,445.600046E-6,20.0000E-3,,,,,445.600046E-6,-14.0000,
,,,446.000049E-6,0.0,,,,,446.000049E-6,-14.0000,
,,,446.400052E-6,20.0000E-3,,,,,446.400052E-6,-14.0000,
,,,446.800055E-6,0.0,,,,,446.800055E-6,-14.0000,
,,,447.200058E-6,20.0000E-3,,,,,447.200058E-6,-14.0000,
,,,447.600032E-6,0.0,,,,,447.600032E-6,-14.0000,
,,,448.000035E-6,0.0,,,,,448.000035E-6,-13.8000,
,,,448.400038E-6,0.0,,,,,448.400038E-6,-13.8000,
,,,448.800041E-6,-20.0000E-3,,,,,448.800041E-6,-13.8000,
,,,449.200044E-6,0.0,,,,,449.200044E-6,-14.0000,
,,,449.600047E-6,0.0,,,,,449.600047E-6,-13.8000,
,,,450.000050E-6,-20.0000E-3,,,,,450.000050E-6,-13.8000,
,,,450.400054E-6,-20.0000E-3,,,,,450.400054E-6,-14.0000,
,,,450.800057E-6,0.0,,,,,450.800057E-6,-13.8000,
,,,451.200060E-6,-20.0000E-3,,,,,451.200060E-6,-13.8000,
,,,451.600034E-6,-40.00000E-3,,,,,451.600034E-6,-14.0000,
,,,452.000037E-6,-20.0000E-3,,,,,452.000037E-6,-14.0000,
,,,452.400040E-6,-40.00000E-3,,,,,452.400040E-6,-14.0000,
,,,452.800043E-6,-40.00000E-3,,,,,452.800043E-6,-13.6000,
,,,453.200046E-6,-40.00000E-3,,,,,453.200046E-6,-13.6000,
,,,453.600049E-6,-20.0000E-3,,,,,453.600049E-6,-13.6000,
,,,454.000052E-6,-20.0000E-3,,,,,454.000052E-6,-13.6000,
,,,454.400055E-6,-20.0000E-3,,,,,454.400055E-6,-13.4000,
,,,454.800058E-6,-40.00000E-3,,,,,454.800058E-6,-13.2000,
,,,455.200032E-6,-40.00000E-3,,,,,455.200032E-6,-13.0000,
,,,455.600035E-6,-59.999999E-3,,,,,455.600035E-6,-13.0000,
,,,456.000038E-6,-40.00000E-3,,,,,456.000038E-6,-12.6000,
,,,456.400041E-6,-79.999998E-3,,,,,456.400041E-6,-12.6000,
,,,456.800044E-6,-59.999999E-3,,,,,456.800044E-6,-12.2000,
,,,457.200047E-6,-40.00000E-3,,,,,457.200047E-6,-11.8000,
,,,457.600050E-6,-99.999994E-3,,,,,457.600050E-6,-11.6000,
,,,458.000053E-6,-79.999998E-3,,,,,458.000053E-6,-11.2000,
,,,458.400056E-6,-40.00000E-3,,,,,458.400056E-6,-10.8000,
,,,458.800059E-6,-79.999998E-3,,,,,458.800059E-6,-10.4000,
,,,459.200033E-6,-59.999999E-3,,,,,459.200033E-6,-10.0000,
,,,459.600036E-6,-79.999998E-3,,,,,459.600036E-6,-9.600000,
,,,460.000039E-6,-99.999994E-3,,,,,460.000039E-6,-9.000000,
,,,460.400042E-6,-120.0000E-3,,,,,460.400042E-6,-8.800000,
,,,460.800045E-6,-99.999994E-3,,,,,460.800045E-6,-8.200000,
,,,461.200048E-6,-79.999998E-3,,,,,461.200048E-6,-7.800000,
,,,461.600051E-6,-99.999994E-3,,,,,461.600051E-6,-7.20000,
,,,462.000055E-6,-79.999998E-3,,,,,462.000055E-6,-6.80000,
,,,462.400058E-6,-99.999994E-3,,,,,462.400058E-6,-6.00000,
,,,462.800032E-6,-120.0000E-3,,,,,462.800032E-6,-5.20000,
,,,463.200035E-6,-79.999998E-3,,,,,463.200035E-6,-4.60000,
,,,463.600038E-6,-79.999998E-3,,,,,463.600038E-6,-4.00000,
,,,464.000041E-6,-120.0000E-3,,,,,464.000041E-6,-3.20000,
,,,464.400044E-6,-99.999994E-3,,,,,464.400044E-6,-2.4000,
,,,464.800047E-6,-99.999994E-3,,,,,464.800047E-6,-1.8000,
,,,465.200050E-6,-120.0000E-3,,,,,465.200050E-6,-1.000,
,,,465.600053E-6,-120.0000E-3,,,,,465.600053E-6,-200.00000E-3,
,,,466.000056E-6,-120.0000E-3,,,,,466.000056E-6,600.000024E-3,
,,,466.400059E-6,-120.0000E-3,,,,,466.400059E-6,1.4000,
,,,466.800033E-6,-140.0000E-3,,,,,466.800033E-6,2.2000,
,,,467.200036E-6,-120.0000E-3,,,,,467.200036E-6,3.40000,
,,,467.600039E-6,-140.0000E-3,,,,,467.600039E-6,4.00000,
,,,468.000042E-6,-140.0000E-3,,,,,468.000042E-6,5.20000,
,,,468.400045E-6,-120.0000E-3,,,,,468.400045E-6,6.20000,
,,,468.800048E-6,-120.0000E-3,,,,,468.800048E-6,7.00000,
,,,469.200051E-6,-140.0000E-3,,,,,469.200051E-6,8.000000,
,,,469.600054E-6,-140.0000E-3,,,,,469.600054E-6,9.000000,
,,,470.000057E-6,-160.00000E-3,,,,,470.000057E-6,10.2000,
,,,470.400060E-6,-160.00000E-3,,,,,470.400060E-6,11.4000,
,,,470.800034E-6,-160.00000E-3,,,,,470.800034E-6,12.4000,
,,,471.200037E-6,-179.99999E-3,,,,,471.200037E-6,13.2000,
,,,471.600040E-6,-179.99999E-3,,,,,471.600040E-6,14.2000,
,,,472.000043E-6,-160.00000E-3,,,,,472.000043E-6,14.4000,
,,,472.400046E-6,-179.99999E-3,,,,,472.400046E-6,14.6000,
,,,472.800049E-6,-179.99999E-3,,,,,472.800049E-6,14.4000,
,,,473.200053E-6,-179.99999E-3,,,,,473.200053E-6,14.6000,
,,,473.600056E-6,-160.00000E-3,,,,,473.600056E-6,14.6000,
,,,474.000059E-6,-179.99999E-3,,,,,474.000059E-6,14.8000,
,,,474.400033E-6,-199.99999E-3,,,,,474.400033E-6,14.6000,
,,,474.800036E-6,-199.99999E-3,,,,,474.800036E-6,14.6000,
,,,475.200039E-6,-199.99999E-3,,,,,475.200039E-6,14.6000,
,,,475.600042E-6,-179.99999E-3,,,,,475.600042E-6,14.6000,
,,,476.000045E-6,-220.00000E-3,,,,,476.000045E-6,14.6000,
,,,476.400048E-6,-199.99999E-3,,,,,476.400048E-6,14.8000,
,,,476.800051E-6,-199.99999E-3,,,,,476.800051E-6,14.6000,
,,,477.200054E-6,-199.99999E-3,,,,,477.200054E-6,14.8000,
,,,477.600057E-6,-199.99999E-3,,,,,477.600057E-6,14.6000,
,,,478.000060E-6,-199.99999E-3,,,,,478.000060E-6,14.8000,
,,,478.400034E-6,-199.99999E-3,,,,,478.400034E-6,14.6000,
,,,478.800037E-6,-220.00000E-3,,,,,478.800037E-6,14.6000,
,,,479.200040E-6,-220.00000E-3,,,,,479.200040E-6,14.8000,
,,,479.600043E-6,-239.99999E-3,,,,,479.600043E-6,14.4000,
,,,480.000046E-6,-239.99999E-3,,,,,480.000046E-6,14.6000,
,,,480.400049E-6,-199.99999E-3,,,,,480.400049E-6,14.8000,
,,,480.800052E-6,-220.00000E-3,,,,,480.800052E-6,14.6000,
,,,481.200055E-6,-199.99999E-3,,,,,481.200055E-6,14.6000,
,,,481.600058E-6,-220.00000E-3,,,,,481.600058E-6,14.8000,
,,,482.000032E-6,-220.00000E-3,,,,,482.000032E-6,14.8000,
,,,482.400035E-6,-220.00000E-3,,,,,482.400035E-6,14.8000,
,,,482.800038E-6,-220.00000E-3,,,,,482.800038E-6,14.8000,
,,,483.200041E-6,-239.99999E-3,,,,,483.200041E-6,14.8000,
,,,483.600044E-6,-239.99999E-3,,,,,483.600044E-6,14.8000,
,,,484.000047E-6,-259.99999E-3,,,,,484.000047E-6,14.8000,
,,,484.400050E-6,-239.99999E-3,,,,,484.400050E-6,14.8000,
,,,484.800054E-6,-259.99999E-3,,,,,484.800054E-6,14.4000,
,,,485.200057E-6,-259.99999E-3,,,,,485.200057E-6,14.6000,
,,,485.600060E-6,-259.99999E-3,,,,,485.600060E-6,14.8000,
,,,486.000034E-6,-280.00000E-3,,,,,486.000034E-6,14.6000,
,,,486.400037E-6,-239.99999E-3,,,,,486.400037E-6,14.6000,
,,,486.800040E-6,-280.00000E-3,,,,,486.800040E-6,14.8000,
,,,487.200043E-6,-259.99999E-3,,,,,487.200043E-6,14.6000,
,,,487.600046E-6,-280.00000E-3,,,,,487.600046E-6,14.8000,
,,,488.000049E-6,-280.00000E-3,,,,,488.000049E-6,14.8000,
,,,488.400052E-6,-280.00000E-3,,,,,488.400052E-6,14.6000,
,,,488.800055E-6,-259.99999E-3,,,,,488.800055E-6,14.8000,
,,,489.200058E-6,-259.99999E-3,,,,,489.200058E-6,14.8000,
,,,489.600061E-6,-280.00000E-3,,,,,489.600061E-6,14.6000,
,,,490.000064E-6,-239.99999E-3,,,,,490.000064E-6,14.8000,
,,,490.400067E-6,-280.00000E-3,,,,,490.400067E-6,15.0000,
,,,490.800070E-6,-280.00000E-3,,,,,490.800070E-6,14.6000,
,,,491.200073E-6,-299.99998E-3,,,,,491.200073E-6,14.8000,
,,,491.600018E-6,-259.99999E-3,,,,,491.600018E-6,14.8000,
,,,492.000021E-6,-299.99998E-3,,,,,492.000021E-6,14.8000,
,,,492.400024E-6,-299.99998E-3,,,,,492.400024E-6,14.6000,
,,,492.800027E-6,-340.00000E-3,,,,,492.800027E-6,14.6000,
,,,493.200030E-6,-299.99998E-3,,,,,493.200030E-6,14.6000,
,,,493.600033E-6,-299.99998E-3,,,,,493.600033E-6,14.8000,
,,,494.000036E-6,-280.00000E-3,,,,,494.000036E-6,14.8000,
,,,494.400039E-6,-280.00000E-3,,,,,494.400039E-6,14.6000,
,,,494.800042E-6,-319.99999E-3,,,,,494.800042E-6,14.8000,
,,,495.200045E-6,-340.00000E-3,,,,,495.200045E-6,14.6000,
,,,495.600048E-6,-340.00000E-3,,,,,495.600048E-6,14.8000,
,,,496.000051E-6,-299.99998E-3,,,,,496.000051E-6,14.6000,
,,,496.400055E-6,-299.99998E-3,,,,,496.400055E-6,14.8000,
,,,496.800058E-6,-340.00000E-3,,,,,496.800058E-6,14.8000,
,,,497.200061E-6,-319.99999E-3,,,,,497.200061E-6,14.8000,
,,,497.600064E-6,-319.99999E-3,,,,,497.600064E-6,14.6000,
,,,498.000067E-6,-340.00000E-3,,,,,498.000067E-6,14.8000,
,,,498.400070E-6,-319.99999E-3,,,,,498.400070E-6,14.8000,
,,,498.800073E-6,-319.99999E-3,,,,,498.800073E-6,14.6000,
,,,499.200018E-6,-319.99999E-3,,,,,499.200018E-6,14.6000,
,,,499.600021E-6,-340.00000E-3,,,,,499.600021E-6,14.6000,
